149,418.386289,372.619919,0,0,1,4.932462,5.968486
150,423.269426,378.678720,0,0,1,4.883137,6.058801
151,428.202731,384.826933,0,0,1,4.933306,6.148213
152,433.086704,391.063663,0,0,1,4.883973,6.236731
153,438.020837,397.388027,0,0,1,4.934133,6.324363
154,442.905629,403.799147,0,0,1,4.884792,6.411120
155,447.840572,410.296155,0,0,1,4.934944,6.497009
156,452.726167,416.878193,0,0,1,4.885594,6.582038
157,457.661905,423.544412,0,0,1,4.935738,6.666218
158,462.548286,430.293967,0,0,1,4.886381,6.749556
159,467.484803,437.126028,0,0,1,4.936517,6.832060
160,472.371955,444.039767,0,0,1,4.887152,6.913740
161,477.309236,446.000000,0,0,1,4.937280,6.994602
162,482.197143,446.000000,0,0,1,4.887908,2.090630
163,487.036172,446.000000,0,0,1,4.839029,0.150000
164,491.975310,446.000000,0,0,1,4.939138,0.150000
165,496.865057,446.000000,0,0,1,4.889747,0.150000
166,501.705906,446.000000,0,0,1,4.840849,0.150000
167,506.646847,446.000000,0,0,1,4.940941,0.150000
168,511.538379,446.000000,0,0,1,4.891532,0.150000
169,516.380995,446.000000,0,0,1,4.842616,0.150000
170,521.323685,446.000000,0,0,1,4.942690,0.150000
171,526.216948,446.000000,0,0,1,4.893263,0.150000
172,531.061279,446.000000,0,0,1,4.844331,0.150000
173,536.005666,446.000000,0,0,1,4.944387,0.150000
174,540.900609,446.000000,0,0,1,4.894943,0.150000
175,545.746603,446.000000,0,0,1,4.845994,0.150000
176,550.692637,446.000000,0,0,1,4.946034,0.150000
177,555.589211,446.000000,0,0,1,4.896574,0.150000
178,560.436819,446.000000,0,0,1,4.847608,0.150000
179,565.384450,446.000000,0,0,1,4.947632,0.150000
180,570.282606,446.000000,0,0,1,4.898155,0.150000
181,575.131780,446.000000,0,0,1,4.849174,0.150000
182,580.080962,446.000000,0,0,1,4.949182,0.150000
183,584.980653,446.000000,0,0,1,4.899690,0.150000
184,589.831346,446.000000,0,0,1,4.850693,0.150000
185,594.633533,446.000000,0,0,1,4.802187,0.150000
186,599.536197,446.000000,0,0,1,4.902665,0.150000
187,604.389835,446.000000,0,0,1,4.853638,0.150000
188,609.194937,446.000000,0,0,1,4.805102,0.150000
189,614.100488,446.000000,0,0,1,4.905551,0.150000
190,618.956983,446.000000,0,0,1,4.856495,0.150000
191,623.764913,446.000000,0,0,1,4.807930,0.150000
192,628.673264,446.000000,0,0,1,4.908351,0.150000
193,633.532531,446.000000,0,0,1,4.859267,0.150000
194,638.343206,446.000000,0,0,1,4.810675,0.150000
195,643.254274,446.000000,0,0,1,4.911068,0.150000
196,648.116231,446.000000,0,0,1,4.861957,0.150000
197,652.929569,446.000000,0,0,1,4.813338,0.150000
198,657.843273,446.000000,0,0,1,4.913704,0.150000
199,662.707840,446.000000,0,0,1,4.864567,0.150000
200,667.523762,446.000000,0,0,1,4.815922,0.150000
201,672.440024,446.000000,0,0,1,4.916262,0.150000
202,677.307124,446.000000,0,0,1,4.867100,0.150000
203,682.125553,446.000000,0,0,1,4.818429,0.150000
204,687.044297,446.000000,0,0,1,4.918744,0.150000
205,691.913854,446.000000,0,0,1,4.869557,0.150000
206,696.734716,446.000000,0,0,1,4.820861,0.150000
207,701.655869,446.000000,0,0,1,4.921153,0.150000
208,706.527810,446.000000,0,0,1,4.871941,0.150000
209,711.351032,446.000000,0,0,1,4.823222,0.150000
210,716.274521,446.000000,0,0,1,4.923490,0.150000
211,721.148776,446.000000,0,0,1,4.874255,0.150000
212,725.974288,446.000000,0,0,1,4.825512,0.150000
213,730.900046,446.000000,0,0,0,4.925757,0.150000
214,735.776545,446.000000,0,0,0,4.876500,0.150000
215,739.677745,446.000000,0,0,0,3.901200,0.150000
