173,401.615693,148.078935,0,1,0,1.336185,0.782720
174,402.839516,149.003828,0,1,0,1.223823,0.924893
175,403.952101,150.069471,0,1,0,1.112585,1.065644
176,404.954560,151.274459,0,1,0,1.002459,1.204987
177,405.847994,152.617396,0,1,0,0.893434,1.342938
178,406.633494,154.096905,0,1,0,0.785500,1.479508
179,407.312139,155.711618,0,1,0,0.678645,1.614713
180,407.884998,157.460183,0,1,0,0.572859,1.748566
181,408.353128,159.341264,0,1,0,0.468130,1.881080
182,408.717577,161.353533,0,1,0,0.364449,2.012269
183,408.979381,163.495680,0,1,0,0.261804,2.142147
184,409.139567,165.766405,0,1,0,0.160186,2.270725
185,409.199151,168.164423,0,1,0,0.059584,2.398018
186,409.159140,170.688461,0,0,0,-0.040012,2.524038
187,409.020528,173.337259,0,0,0,-0.138611,2.648797
188,408.883303,176.109568,0,0,0,-0.137225,2.772310
189,408.747450,179.004155,0,0,0,-0.135853,2.894586
190,408.612955,182.019795,0,0,0,-0.134495,3.015641
191,408.479806,185.155279,0,0,0,-0.133150,3.135484
192,408.347988,188.409409,0,0,0,-0.131818,3.254129
193,408.217488,191.780997,0,0,0,-0.130500,3.371588
194,408.088293,195.268869,0,0,0,-0.129195,3.487872
195,407.960390,198.871862,0,0,0,-0.127903,3.602993
196,407.833766,202.588826,0,0,0,-0.126624,3.716963
197,407.708408,206.418619,0,0,0,-0.125358,3.829794
198,407.584304,210.360115,0,0,0,-0.124104,3.941496
199,407.461441,214.412196,0,0,0,-0.122863,4.052081
200,407.339806,218.573756,0,0,0,-0.121634,4.161560
201,407.219388,222.843701,0,0,0,-0.120418,4.269945
202,407.100174,227.220946,0,0,0,-0.119214,4.377245
203,406.982153,231.704419,0,0,0,-0.118022,4.483473
204,406.865311,236.293057,0,0,0,-0.116842,4.588638
205,406.749638,240.985808,0,0,0,-0.115673,4.692752
206,406.635122,245.781632,0,0,0,-0.114516,4.795824
207,406.521750,250.679498,0,0,0,-0.113371,4.897866
208,406.409513,255.678385,0,0,0,-0.112238,4.998887
209,406.298398,260.777283,0,0,0,-0.111115,5.098898
210,406.188394,265.975192,0,0,0,-0.110004,5.197909
211,406.079490,271.271123,0,0,0,-0.108904,5.295930
212,405.971675,276.664094,0,0,0,-0.107815,5.392971
213,405.864938,282.153135,0,0,0,-0.106737,5.489041
214,405.759268,287.737285,0,0,0,-0.105669,5.584151
215,405.654656,293.415595,0,0,0,-0.104613,5.678309
216,405.551089,299.187121,0,0,0,-0.103567,5.771526
217,405.448558,305.050932,0,0,0,-0.102531,5.863811
218,405.347053,311.006104,0,0,0,-0.101506,5.955173
219,405.246562,317.051726,0,1,0,-0.100491,6.045621
220,405.147076,323.186890,0,1,0,-0.099486,6.135165
221,404.949586,329.410704,0,0,0,-0.197491,6.223813
222,404.655070,335.722279,0,0,0,-0.294516,6.311575
223,404.363499,342.120738,0,0,0,-0.291571,6.398459
224,404.074844,348.605213,0,0,0,-0.288655,6.484475
225,403.789075,355.174843,0,0,0,-0.285768,6.569630
226,403.506165,361.828776,0,0,0,-0.282911,6.653934
227,403.226083,368.566171,0,0,0,-0.280082,6.737394
228,402.948802,375.386191,0,0,0,-0.277281,6.820020
229,402.674294,382.288011,0,0,0,-0.274508,6.901820
230,402.402531,389.270813,0,0,0,-0.271763,6.982802
231,402.133486,396.333787,0,0,0,-0.269045,7.062974
232,401.867131,403.476131,0,0,0,-0.266355,7.142344
233,401.603439,410.697052,0,0,0,-0.263691,7.220921
234,401.342385,417.995764,0,0,0,-0.261054,7.298712
235,401.083941,425.371488,0,0,0,-0.258444,7.375724
236,400.828082,432.823455,0,0,0,-0.255859,7.451967
237,400.574781,440.350903,0,0,0,-0.253301,7.527448
238,400.324013,447.953076,0,0,0,-0.250768,7.602173
239,400.075753,455.629227,0,0,0,-0.248260,7.676151
240,399.829975,463.378617,0,0,0,-0.245778,7.749390
241,399.586655,471.200513,0,0,0,-0.243320,7.821896
242,399.345769,479.094190,0,0,0,-0.240887,7.893677
243,399.107291,487.058930,0,0,0,-0.238478,7.964740
244,398.871198,495.094023,0,0,0,-0.236093,8.035093
245,398.637466,503.198765,0,0,0,-0.233732,8.104742
246,398.406071,511.372459,0,0,0,-0.231395,8.173694
247,398.176991,519.614417,0,0,0,-0.229081,8.241958
248,397.950201,527.923955,0,0,0,-0.226790,8.309538
249,397.725679,536.300397,0,0,0,-0.224522,8.376443
250,397.503402,544.743075,0,0,0,-0.222277,8.442678
251,397.283348,553.251327,0,0,0,-0.220054,8.508251
