114,392.691752,493.788885,0,0,1,-0.925367,5.568883
115,391.874639,499.452078,0,0,0,-0.817114,5.663194
116,391.164696,505.208640,0,1,0,-0.709942,5.756562
117,390.461853,511.057637,0,1,0,-0.702843,5.848996
118,389.667039,516.998143,0,1,0,-0.794815,5.940506
119,388.781172,523.029244,0,1,0,-0.885866,6.031101
120,387.805164,529.150034,0,1,0,-0.976008,6.120790
121,386.739917,535.359617,0,1,0,-1.065248,6.209582
122,385.586322,541.657103,0,1,0,-1.153595,6.297486
123,384.345262,548.041615,0,1,0,-1.241059,6.384512
124,383.017614,554.512281,0,1,0,-1.327649,6.470666
125,381.604242,561.068241,0,1,0,-1.413372,6.555960
126,380.106003,566.000000,0,1,0,-1.498238,6.640400
127,378.474247,566.000000,1,1,0,-1.631756,5.032441
128,376.710309,563.000000,1,1,0,-1.763938,0.150000
129,374.815510,560.055000,1,1,0,-1.894799,-2.945000
130,372.840659,557.164450,1,1,0,-1.974851,-2.890550
131,370.786556,554.327805,1,1,0,-2.054103,-2.836645
132,368.653994,551.544527,1,1,0,-2.132562,-2.783278
133,366.443758,548.814082,1,1,0,-2.210236,-2.730445
134,364.156625,546.135941,1,1,0,-2.287134,-2.678141
135,361.793363,543.509582,1,1,0,-2.363262,-2.626359
136,359.354733,540.934486,1,1,0,-2.438630,-2.575096
137,356.841490,538.410141,1,1,0,-2.513243,-2.524345
138,354.254379,535.936040,1,1,0,-2.587111,-2.474101
139,351.594139,533.511679,1,1,0,-2.660240,-2.424360
140,348.861501,531.136563,1,1,0,-2.732637,-2.375117
141,346.057190,528.810197,1,1,0,-2.804311,-2.326366
142,343.181923,526.532095,1,1,0,-2.875268,-2.278102
143,340.236407,524.301774,1,1,0,-2.945515,-2.230321
144,337.221347,522.118756,1,1,0,-3.015060,-2.183018
145,334.137438,519.982569,1,1,0,-3.083909,-2.136188
146,330.985367,517.892743,1,1,0,-3.152070,-2.089826
147,327.765818,515.848816,1,1,0,-3.219550,-2.043927
148,324.479463,513.850328,0,1,0,-3.286354,-1.998488
149,322.000000,511.896824,1,0,1,-3.352491,-1.953503
150,323.500000,508.012856,1,0,1,-2.553669,-1.783968
151,325.084000,504.192727,1,0,1,1.584000,-3.820129
152,326.751160,500.435800,1,0,1,1.667160,-3.756927
153,328.500648,496.741442,1,0,1,1.749488,-3.694358
154,330.331642,493.109028,1,0,1,1.830994,-3.632414
155,332.243325,489.537937,1,0,1,1.911684,-3.571090
156,334.234892,486.027558,1,0,1,1.991567,-3.510379
157,336.305543,482.577283,1,0,1,2.070651,-3.450276
158,338.454488,479.186510,1,0,1,2.148945,-3.390773
159,340.680943,475.854645,1,0,1,2.226455,-3.331865
160,342.984134,472.581098,1,0,1,2.303191,-3.273546
161,345.363292,469.365287,1,0,1,2.379159,-3.215811
162,347.817659,466.206634,1,0,1,2.454367,-3.158653
163,350.346483,463.104568,1,0,1,2.528823,-3.102066
164,352.949018,460.058522,1,0,1,2.602535,-3.046046
165,355.624528,457.067937,1,0,1,2.675510,-2.990585
166,358.372282,454.132258,1,0,1,2.747755,-2.935679
167,361.191560,451.250935,1,0,1,2.819277,-2.881323
168,364.081644,448.423426,1,0,1,2.890084,-2.827509
169,367.041828,445.649191,1,0,1,2.960184,-2.774234
170,370.071409,442.927700,1,0,1,3.029582,-2.721492
171,373.169695,440.258423,0,0,0,3.098286,-2.669277
172,376.335998,437.640838,0,1,0,3.166303,-2.617584
173,379.349790,435.199430,1,1,0,3.134640,-2.441408
174,380.218942,430.832436,1,1,0,2.884654,-2.266994
175,378.733942,426.534111,1,1,0,-1.485000,-4.298324
176,377.164792,422.303770,1,1,0,-1.569150,-4.230341
177,375.512333,418.140732,1,1,0,-1.652459,-4.163038
178,373.777399,414.044325,1,1,0,-1.734934,-4.096407
179,371.960815,410.013882,1,1,0,-1.816585,-4.030443
180,370.063396,406.048743,1,1,0,-1.897419,-3.965139
181,368.085951,402.148256,1,1,0,-1.977445,-3.900487
182,366.029281,398.311773,1,1,0,-2.056670,-3.836483
183,363.894178,394.538655,1,1,0,-2.135103,-3.773118
184,361.681425,390.828269,1,1,0,-2.212752,-3.710387
185,359.391801,387.179986,1,1,0,-2.289625,-3.648283
186,357.026072,383.593186,1,1,0,-2.365729,-3.586800
187,354.585001,380.067254,1,1,0,-2.441071,-3.525932
188,352.069340,376.601582,1,1,0,-2.515661,-3.465673
189,349.479836,373.195566,1,1,0,-2.589504,-3.406016
190,346.817227,369.848610,1,1,0,-2.662609,-3.346956
191,344.082244,366.560124,1,1,0,-2.734983,-3.288486
192,341.275611,363.329523,1,1,0,-2.806633,-3.230601
193,338.398045,360.156228,1,1,0,-2.877567,-3.173295
194,335.450254,357.039666,0,1,0,-2.947791,-3.116562
195,332.432940,353.979269,0,1,0,-3.017313,-3.060397
196,329.346800,351.099476,0,1,1,-3.086140,-2.879793
197,326.192522,348.398481,0,0,1,-3.154279,-2.700995
198,323.069786,345.874497,1,0,1,-3.122736,-2.523985
199,323.500000,341.425752,1,0,1,-2.992508,-2.348745
200,324.985000,337.046494,1,0,1,1.485000,-4.379258
201,326.554150,332.736029,1,0,1,1.569150,-4.310465
202,328.206609,328.493669,1,0,1,1.652459,-4.242360
203,329.941542,324.318732,1,0,1,1.734934,-4.174937
204,331.758127,320.210545,1,0,1,1.816585,-4.108187
205,333.655546,316.168439,1,0,1,1.897419,-4.042105
206,335.632990,312.191755,1,0,1,1.977445,-3.976684
207,337.689660,308.279837,1,0,1,2.056670,-3.911918
208,339.824764,304.432039,1,0,1,2.135103,-3.847798
209,342.037516,300.647719,1,0,1,2.212752,-3.784320
210,344.327141,296.926242,1,0,1,2.289625,-3.721477
211,346.692870,293.266979,1,0,1,2.365729,-3.659262
212,349.133941,289.669309,0,1,0,2.441071,-3.597670
213,351.649601,286.132616,1,1,0,2.515661,-3.536693
214,352.212884,280.681290,1,1,0,2.391504,-3.351326
215,350.727884,275.309477,1,1,0,-1.485000,-5.371813
216,349.158734,270.016382,1,1,0,-1.569150,-5.293095
217,347.506276,264.801219,1,1,0,-1.652459,-5.215164
218,345.771342,259.663206,1,1,0,-1.734934,-5.138012
219,343.954757,254.601574,1,1,0,-1.816585,-5.061632
220,342.057339,249.615559,1,1,0,-1.897419,-4.986016
221,340.079894,244.704403,1,1,0,-1.977445,-4.911156
222,338.023224,239.867359,1,1,0,-2.056670,-4.837044
223,335.888121,235.103685,1,1,0,-2.135103,-4.763674
224,333.675368,230.412649,1,1,0,-2.212752,-4.691037
225,331.385743,225.793522,1,1,0,-2.289625,-4.619126
226,329.020015,221.245587,1,1,0,-2.365729,-4.547935
227,326.578943,216.768131,0,1,0,-2.441071,-4.477456
228,324.063283,212.360450,1,1,0,-2.515661,-4.407681
229,323.500000,206.046845,1,1,0,-2.589504,-4.213604
230,324.985000,199.821377,1,1,0,1.485000,-6.225468
231,326.356150,193.683163,1,1,0,1.371150,-6.138214
232,327.614588,187.631331,1,1,0,1.258438,-6.051832
233,328.761443,181.665018,1,1,0,1.146854,-5.966313
234,329.797828,175.783368,1,1,0,1.036386,-5.881650
235,330.724850,169.985534,1,1,0,0.927022,-5.797834
236,331.543601,164.270679,1,1,0,0.818752,-5.714855
237,332.255165,158.637972,1,1,0,0.711564,-5.632707
238,332.860614,153.086592,1,1,0,0.605448,-5.551380
239,333.361008,147.615726,1,1,0,0.500394,-5.470866
240,333.757398,142.224569,1,1,0,0.396390,-5.391157
241,334.050824,136.912323,1,1,0,0.293426,-5.312246
242,334.242315,131.678200,1,1,0,0.191492,-5.234123
243,334.332892,126.521418,0,1,0,0.090577,-5.156782
244,334.323563,121.441204,0,1,0,-0.009329,-5.080214
245,334.215328,116.561792,0,1,0,-0.108236,-4.879412
246,334.009174,111.881174,0,1,0,-0.206153,-4.680618
247,333.706083,107.397362,0,1,0,-0.303092,-4.483812
248,333.307022,103.108389,0,1,0,-0.399061,-4.288974
249,332.812952,99.012305,0,1,0,-0.494070,-4.096084
250,332.224822,95.107182,0,1,0,-0.588130,-3.905123
251,331.543574,91.391110,0,1,0,-0.681248,-3.716072
252,330.770138,87.862199,0,1,0,-0.773436,-3.528911
253,329.905437,84.518577,0,1,0,-0.864701,-3.343622
254,328.950382,81.358391,0,1,0,-0.955054,-3.160186
255,327.905879,78.379807,0,1,0,-1.044504,-2.978584
256,326.772820,75.581009,0,1,0,-1.133059,-2.798798
257,325.552092,72.960199,0,1,0,-1.220728,-2.620810
258,324.244571,70.515597,0,1,0,-1.307521,-2.444602
259,322.851125,68.245441,0,1,0,-1.393446,-2.270156
260,321.372614,66.147987,0,1,0,-1.478511,-2.097454
261,319.809888,64.221507,0,1,0,-1.562726,-1.926480
262,318.163789,62.464292,0,1,0,-1.646099,-1.757215
263,316.435151,60.874649,0,1,0,-1.728638,-1.589643
264,314.624799,59.450902,0,1,0,-1.810352,-1.423746
265,312.733551,58.191393,0,1,0,-1.891248,-1.259509
266,310.762216,57.094479,0,0,0,-1.971336,-1.096914
267,308.711594,56.158535,0,0,0,-2.050622,-0.935945
268,306.681478,55.381949,0,0,0,-2.030116,-0.776585
