149,346.980149,320.214919,0,0,1,0.390100,3.663421
150,347.465348,323.991706,0,0,1,0.485199,3.776787
151,348.044694,327.880725,0,0,1,0.579347,3.889019
152,348.717247,331.880854,0,0,1,0.672553,4.000129
153,349.482075,335.990982,0,0,1,0.764828,4.110128
154,350.338254,340.210008,0,0,1,0.856179,4.219026
155,351.284872,344.536845,0,0,1,0.946617,4.326836
156,352.321023,348.970412,0,0,1,1.036151,4.433568
157,353.445813,350.000000,0,0,1,1.124790,4.539232
158,354.707855,350.000000,0,0,1,1.262042,1.169292
159,356.105776,350.000000,0,0,1,1.397921,0.150000
160,357.638218,350.000000,0,0,1,1.532442,0.150000
161,359.303836,350.000000,0,0,1,1.665618,0.150000
162,361.111145,350.061924,0,0,1,1.797462,0.150000
163,363.048881,350.273229,0,0,1,1.937736,0.211305
164,365.066240,350.632420,0,0,1,2.017359,0.359192
165,367.162425,351.138020,0,0,1,2.096185,0.505600
166,369.336648,351.788564,0,0,1,2.174223,0.650544
167,371.588129,352.582602,0,0,0,2.251481,0.794038
168,373.916096,353.518700,0,0,0,2.327966,0.936098
169,376.220782,354.595437,0,1,0,2.304687,1.076737
170,378.502422,355.811406,0,1,0,2.281640,1.215970
171,380.662245,357.165216,0,1,0,2.159823,1.353810
172,382.701470,358.655488,0,1,0,2.039225,1.490272
173,384.621303,360.280857,0,1,0,1.919833,1.625369
174,386.422938,362.039972,0,1,0,1.801634,1.759115
175,388.107556,363.931497,0,1,0,1.684618,1.891524
176,389.676328,365.954106,0,1,0,1.568772,2.022609
177,391.130412,368.106488,0,1,0,1.454084,2.152383
178,392.470955,370.387347,0,1,0,1.340543,2.280859
179,393.699093,372.795398,0,0,0,1.228138,2.408050
180,394.815950,375.329368,0,0,0,1.116857,2.533970
181,395.921638,377.987998,0,0,0,1.105688,2.658630
